Id,WnvPresent
103815,0.23409791894061432
103816,0.23409791894061432
103817,0.23409791894061432
103818,0.23409791894061432
103819,0.23409791894061432
103820,0.25527990706709747
103821,0.26220112557351066
103822,0.25527990706709747
103823,0.23816699201345637
103824,0.23816699201345637
103825,0.23816699201345637
103826,0.23816699201345637
103827,0.23816699201345637
103828,0.25527990706709747
103829,0.26220112557351066
103830,0.25527990706709747
103831,0.23864318248964683
103832,0.23864318248964683
103833,0.23864318248964683
103834,0.23864318248964683
103835,0.23864318248964683
103836,0.25527990706709747
103837,0.26497890335128843
103838,0.25527990706709747
103839,0.2413555864438581
103840,0.2413555864438581
103841,0.2413555864438581
103842,0.2413555864438581
103843,0.2413555864438581
103844,0.25664655532772696
103845,0.26497890335128843
103846,0.25664655532772696
103847,0.2362001984872112
103848,0.2362001984872112
103849,0.2362001984872112
103850,0.2362001984872112
103851,0.2362001984872112
103852,0.25527990706709747
103853,0.26497890335128843
103854,0.25527990706709747
103855,0.24550791950292794
103856,0.24550791950292794
103857,0.24550791950292794
103858,0.24550791950292794
103859,0.24550791950292794
103860,0.2527491180766312
103861,0.260528353900739
103862,0.2527491180766312
103863,0.23460683159658582
103864,0.23460683159658582
103865,0.23460683159658582
103866,0.23460683159658582
103867,0.23460683159658582
103868,0.25377807556526594
103869,0.26497890335128843
103870,0.25377807556526594
103871,0.2350394697549722
103872,0.23491126462676704
103873,0.23491126462676704
103874,0.23491126462676704
103875,0.23491126462676704
103876,0.25799231102130876
103877,0.26497890335128843
103878,0.25799231102130876
103879,0.24628979697017386
103880,0.24628979697017386
103881,0.24628979697017386
103882,0.24628979697017386
103883,0.24628979697017386
103884,0.25799231102130876
103885,0.26497890335128843
103886,0.25799231102130876
103887,0.24296742854912126
103888,0.24296742854912126
103889,0.24296742854912126
103890,0.24296742854912126
103891,0.24296742854912126
103892,0.26153397768797537
103893,0.26563417400655914
103894,0.26153397768797537
103895,0.24818915453928844
103896,0.24818915453928844
103897,0.24818915453928844
103898,0.24818915453928844
103899,0.24818915453928844
103900,0.2571227458039175
103901,0.26497890335128843
103902,0.2571227458039175
103903,0.2422829047395974
103904,0.2422829047395974
103905,0.2422829047395974
103906,0.2422829047395974
103907,0.2422829047395974
103908,0.25527990706709747
103909,0.26220112557351066
103910,0.25527990706709747
103911,0.23591328081237678
103912,0.23591328081237678
103913,0.23591328081237678
103914,0.23591328081237678
103915,0.23591328081237678
103916,0.25799231102130876
103917,0.26497890335128843
103918,0.25799231102130876
103919,0.24478796546834236
103920,0.24478796546834236
103921,0.24478796546834236
103922,0.24478796546834236
103923,0.24478796546834236
103924,0.25527990706709747
103925,0.26497890335128843
103926,0.25527990706709747
103927,0.24463835428553665
103928,0.24463835428553665
103929,0.24463835428553665
103930,0.24463835428553665
103931,0.24463835428553665
103932,0.25527990706709747
103933,0.26497890335128843
103934,0.25527990706709747
103935,0.24463835428553665
103936,0.24463835428553665
103937,0.24463835428553665
103938,0.24463835428553665
103939,0.24463835428553665
103940,0.25527990706709747
103941,0.26497890335128843
103942,0.25527990706709747
103943,0.24550791950292794
103944,0.24550791950292794
103945,0.24550791950292794
103946,0.24550791950292794
103947,0.24550791950292794
103948,0.25527990706709747
103949,0.26220112557351066
103950,0.25527990706709747
103951,0.24463835428553665
103952,0.24463835428553665
103953,0.24463835428553665
103954,0.24463835428553665
103955,0.24463835428553665
103956,0.2560253269588588
103957,0.26069929407167913
103958,0.2560253269588588
103959,0.23246096255673554
103960,0.23246096255673554
103961,0.23246096255673554
103962,0.23246096255673554
103963,0.23246096255673554
103964,0.24848608899374378
103965,0.24534981169079983
103966,0.21887687959443028
103967,0.22316525202065093
103968,0.21726330389197732
103969,0.21888547164796865
103970,0.216743375583272
103971,0.23828561605445894
103972,0.2584978762707091
103973,0.2548728412402868
103974,0.24603914846544322
103975,0.247301053227348
103976,0.24678128976640812
103977,0.25437371346397936
103978,0.21577929160815856
103979,0.25437371346397936
103980,0.24238029685181503
103981,0.24238029685181503
103982,0.24238029685181503
103983,0.24238029685181503
103984,0.24238029685181503
103985,0.2551529342432001
103986,0.22576294146877007
103987,0.2551529342432001
103988,0.24285361438395606
103989,0.24285361438395606
103990,0.24285361438395606
103991,0.24285361438395606
103992,0.24285361438395606
103993,0.2509395526536866
103994,0.21149895842225264
103995,0.2509395526536866
103996,0.247100498350211
103997,0.247100498350211
103998,0.247100498350211
103999,0.247100498350211
104000,0.247100498350211
104001,0.25407680755564743
104002,0.21149895842225264
104003,0.25407680755564743
104004,0.24691002215973484
104005,0.24691002215973484
104006,0.24691002215973484
104007,0.24691002215973484
104008,0.24691002215973484
104009,0.25407680755564743
104010,0.21149895842225264
104011,0.21149895842225264
104012,0.25407680755564743
104013,0.24896534029838635
104014,0.24896534029838635
104015,0.24896534029838635
104016,0.24896534029838635
104017,0.24896534029838635
104018,0.2509395526536866
104019,0.21149895842225264
104020,0.2509395526536866
104021,0.24691002215973484
104022,0.24691002215973484
104023,0.24691002215973484
104024,0.24691002215973484
104025,0.24691002215973484
104026,0.2527947562735961
104027,0.21066562508891928
104028,0.2527947562735961
104029,0.24908728806739291
104030,0.24908728806739291
104031,0.24908728806739291
104032,0.24908728806739291
104033,0.24908728806739291
104034,0.24604635277364462
104035,0.24604635277364462
104036,0.20636603488246633
104037,0.20636603488246633
104038,0.24604635277364462
104039,0.24509705081735172
104040,0.24509705081735172
104041,0.24509705081735172
104042,0.24509705081735172
104043,0.24509705081735172
104044,0.25965361825784505
104045,0.22653165637248024
104046,0.25965361825784505
104047,0.2552847879941447
104048,0.2552847879941447
104049,0.2552847879941447
104050,0.2552847879941447
104051,0.2552847879941447
104052,0.25407680755564743
104053,0.21149895842225264
104054,0.25407680755564743
104055,0.24834520734492002
104056,0.24834520734492002
104057,0.24834520734492002
104058,0.24834520734492002
104059,0.24834520734492002
104060,0.25787400897823576
104061,0.22361662369274166
104062,0.25787400897823576
104063,0.25274899045834726
104064,0.25274899045834726
104065,0.25274899045834726
104066,0.25274899045834726
104067,0.25274899045834726
104068,0.2581517867560135
104069,0.22361662369274166
104070,0.2581517867560135
104071,0.25274899045834726
104072,0.25274899045834726
104073,0.25274899045834726
104074,0.25274899045834726
104075,0.25274899045834726
104076,0.24604635277364462
104077,0.20636603488246633
104078,0.24604635277364462
104079,0.24509705081735172
104080,0.24509705081735172
104081,0.24509705081735172
104082,0.24509705081735172
104083,0.24509705081735172
104084,0.25346642630669214
104085,0.21554119637006333
104086,0.25346642630669214
104087,0.2403139318442735
104088,0.2403139318442735
104089,0.2403139318442735
104090,0.2403139318442735
104091,0.2403139318442735
104092,0.24871301944031132
104093,0.205532701549133
104094,0.24871301944031132
104095,0.24385849708728288
104096,0.24385849708728288
104097,0.24385849708728288
104098,0.24385849708728288
104099,0.24385849708728288
104100,0.25615983563867545
104101,0.22496655394824466
104102,0.25615983563867545
104103,0.24270521274912837
104104,0.24270521274912837
104105,0.24270521274912837
104106,0.24270521274912837
104107,0.24270521274912837
104108,0.2503367031468123
104109,0.22211479219091013
104110,0.2503367031468123
104111,0.25274899045834726
104112,0.25274899045834726
104113,0.25274899045834726
104114,0.25274899045834726
104115,0.25274899045834726
104116,0.2551529342432001
104117,0.2247284587101494
104118,0.2551529342432001
104119,0.24285361438395606
104120,0.24285361438395606
104121,0.24285361438395606
104122,0.24285361438395606
104123,0.24285361438395606
104124,0.25698383190384816
104125,0.22726477297060166
104126,0.22726477297060166
104127,0.25698383190384816
104128,0.24285361438395606
104129,0.24285361438395606
104130,0.24285361438395606
104131,0.24285361438395606
104132,0.24285361438395606
104133,0.25346642630669214
104134,0.21514903950731826
104135,0.25346642630669214
104136,0.23674329904569955
104137,0.23674329904569955
104138,0.23674329904569955
104139,0.23674329904569955
104140,0.23674329904569955
104141,0.25407680755564743
104142,0.21066562508891928
104143,0.25407680755564743
104144,0.24184678474355625
104145,0.24184678474355625
104146,0.24184678474355625
104147,0.24184678474355625
104148,0.24184678474355625
104149,0.25235031182915163
104150,0.21435072017958712
104151,0.25235031182915163
104152,0.24459131835719133
104153,0.24459131835719133
104154,0.24459131835719133
104155,0.24459131835719133
104156,0.24459131835719133
104157,0.24642598240327426
104158,0.20592797076793162
104159,0.20592797076793162
104160,0.24642598240327426
104161,0.24521634022453778
104162,0.24521634022453778
104163,0.24521634022453778
104164,0.24521634022453778
104165,0.24521634022453778
104166,0.25888438748861425
104167,0.22646838545007622
104168,0.25888438748861425
104169,0.24727394467080147
104170,0.24727394467080147
104171,0.24727394467080147
104172,0.24727394467080147
104173,0.24727394467080147
104174,0.25235031182915163
104175,0.21066562508891928
104176,0.25235031182915163
104177,0.2487831945001414
104178,0.2487831945001414
104179,0.2487831945001414
104180,0.2487831945001414
104181,0.2487831945001414
104182,0.2503367031468123
104183,0.2250298248706487
104184,0.2503367031468123
104185,0.25274899045834726
104186,0.25274899045834726
104187,0.25274899045834726
104188,0.25274899045834726
104189,0.25274899045834726
104190,0.25235031182915163
104191,0.21149895842225264
104192,0.25235031182915163
104193,0.2505130985829867
104194,0.2505130985829867
104195,0.2505130985829867
104196,0.2505130985829867
104197,0.2505130985829867
104198,0.24630797370631824
104199,0.21149895842225264
104200,0.24630797370631824
104201,0.24757668882640152
104202,0.24757668882640152
104203,0.24757668882640152
104204,0.24757668882640152
104205,0.24757668882640152
104206,0.25965361825784505
104207,0.2256983230391469
104208,0.25965361825784505
104209,0.2515688164656732
104210,0.2515688164656732
104211,0.2515688164656732
104212,0.2515688164656732
104213,0.2515688164656732
104214,0.2548899943688342
104215,0.21577929160815856
104216,0.2548899943688342
104217,0.24383863018514834
104218,0.24383863018514834
104219,0.24383863018514834
104220,0.24383863018514834
104221,0.24383863018514834
104222,0.25615983563867545
104223,0.21796555048172395
104224,0.25615983563867545
104225,0.24177226517760686
104226,0.24177226517760686
104227,0.24177226517760686
104228,0.24177226517760686
104229,0.24177226517760686
104230,0.24924364622093806
104231,0.21149895842225264
104232,0.24924364622093806
104233,0.24757668882640152
104234,0.24757668882640152
104235,0.24757668882640152
104236,0.24757668882640152
104237,0.24757668882640152
104238,0.25407680755564743
104239,0.21066562508891928
104240,0.25407680755564743
104241,0.23938150696577845
104242,0.23938150696577845
104243,0.23938150696577845
104244,0.23938150696577845
104245,0.23938150696577845
104246,0.25407680755564743
104247,0.21066562508891928
104248,0.25407680755564743
104249,0.24477015843776329
104250,0.24477015843776329
104251,0.24477015843776329
104252,0.24477015843776329
104253,0.24477015843776329
104254,0.24871301944031132
104255,0.20436603488246635
104256,0.24871301944031132
104257,0.246272999251785
104258,0.246272999251785
104259,0.246272999251785
104260,0.246272999251785
104261,0.246272999251785
104262,0.24871301944031132
104263,0.20436603488246635
104264,0.24871301944031132
104265,0.24730546678425255
104266,0.24730546678425255
104267,0.24730546678425255
104268,0.24730546678425255
104269,0.24730546678425255
104270,0.2559217404005802
104271,0.226230290211981
104272,0.2559217404005802
104273,0.24472861438395602
104274,0.24472861438395602
104275,0.24472861438395602
104276,0.24472861438395602
104277,0.24472861438395602
104278,0.253528256691307
104279,0.22195606203217996
104280,0.253528256691307
104281,0.24473814713500394
104282,0.24473814713500394
104283,0.24473814713500394
104284,0.24473814713500394
104285,0.24473814713500394
104286,0.25615983563867545
104287,0.21796555048172395
104288,0.25615983563867545
104289,0.24016553020944584
104290,0.24016553020944584
104291,0.24016553020944584
104292,0.24016553020944584
104293,0.24016553020944584
104294,0.25965361825784505
104295,0.2256983230391469
104296,0.25965361825784505
104297,0.2535579037672605
104298,0.2535579037672605
104299,0.2535579037672605
104300,0.2535579037672605
104301,0.2535579037672605
104302,0.249066861876971
104303,0.2154504056678175
104304,0.249066861876971
104305,0.2502093079186647
104306,0.2502093079186647
104307,0.2502093079186647
104308,0.2502093079186647
104309,0.2502093079186647
104310,0.25235031182915163
104311,0.21161800604130024
104312,0.25235031182915163
104313,0.2441421841580571
104314,0.2441421841580571
104315,0.2441421841580571
104316,0.2441421841580571
104317,0.2441421841580571
104318,0.25071733043146444
104319,0.21066562508891928
104320,0.25071733043146444
104321,0.2425134514102229
104322,0.2425134514102229
104323,0.2425134514102229
104324,0.2425134514102229
104325,0.2425134514102229
104326,0.25235031182915163
104327,0.21161800604130024
104328,0.25235031182915163
104329,0.245007985023858
